-0.8542907859805348	0.21974393646963655
-0.8520736383674123	0.2236879440244498
-0.849819200499951	0.22630985243194685
-0.8475562810796881	0.22628185644634677
-0.8452934072074375	0.22630070991216775
-0.8430301113575608	0.22636622091036956
-0.8407659278683548	0.2264782085290952
-0.8385003928333	0.2266365026006054
-0.8362330439949253	0.2268409434382146
-0.8339634206413181	0.2270913815732257
-0.8316910635052581	0.2273876774918656
-0.8294155146659887	0.22772970137221954
-0.8271363174536044	0.22811733282116764
-0.8248530163560831	0.22855046061131953
-0.8225651569289489	0.2290289824179485
-0.8202722857075513	0.22955280455592866
-0.8179739501219903	0.2301218417166688
-0.815669698414664	0.23073601670504854
-0.8133590795604553	0.2313952601763515
-0.8110416431895332	0.23209951037320345
-0.8087169395128002	0.23284871286250605
-0.8063845192499691	0.23364282027237054
-0.804043933560257	0.23448179202905606
-0.8016947339757253	0.23536559409390273
-0.7993364723372409	0.23629419870026816
-0.7969687007330782	0.23726758409045978
-0.7945909714401351	0.23828573425267435
-0.7922028368677956	0.23934863865793027
-0.7898038495044137	0.24045629199700433
-0.7873935618664386	0.2416086939173638
-0.7849715264501518	0.24280584876010616
-0.7825372956860519	0.24404776529689245
-0.7800904218958696	0.24533445646687937
-0.7776304572521973	0.2466659391136601
-0.775156953740767	0.2480422337221954
-0.7726694631253487	0.24946336415575146
-0.7701675369152897	0.25092935739283084
-0.7676507263356668	0.25244024326411313
-0.7651185823000851	0.25399605418938825
-0.762570655386108	0.2555968249144874
-0.7600064958133009	0.2572425922482255
-0.7574257654478784	0.25879640485814126
-0.7548333278793805	0.25970031201366256
-0.7522315752964011	0.2606593928664449
-0.7496199563919849	0.26167356306374334
-0.746997920653774	0.2627427479785895
-0.7443649182685633	0.26386688234819844
-0.7417204000304559	0.2650459099123826
-0.739063817252652	0.2662797830519579
-0.7363946216828436	0.2675684624271549
-0.7337122654222354	0.26891191661602415
-0.7310162008481638	0.27031012175285135
-0.7283058805403492	0.27176306116656257
-0.7255807572107544	0.27327072501913585
-0.7228402836370701	0.2748331099440061
-0.7200839125997954	0.2764502186844807
-0.7173110968229541	0.278122059732146
-0.7145212889184251	0.27984864696527245
-0.7117139413338719	0.2816299992872314
-0.7088885063043073	0.2834661402648998
-0.7060444358072625	0.2853570977670714
-0.7031811815215839	0.2873029036028613
-0.7002981947898256	0.2893035931601228
-0.6973949265842763	0.2913592050438532
-0.6944708274766014	0.29346978071459834
-0.691525347611084	0.2956353641268707
-0.6885579366815006	0.2978560013675529
-0.6855680439116016	0.3001317402943101
-0.6825551180392201	0.3024626301739926
-0.6795186073039746	0.30484872132105506
-0.6764579594386079	0.30729006473596104
-0.6733726216639412	0.3097867117435872
-0.670262040687425	0.3123387136316419
-0.6671256627053272	0.3149461212890694
-0.6639629334085247	0.31760898484446093
-0.6607732979919235	0.32032735330445783
-0.6575562011674728	0.32310127419217094
-0.6543111215856422	0.32584969221367377
-0.6510429832766679	0.3277910529466157
-0.6477550390249298	0.32981086457511977
-0.6444465047895489	0.33190903522292314
-0.6411165973976204	0.33408548303170216
-0.6377645344482309	0.3363401353234486
-0.6343895342248278	0.33867292776286034
-0.630990815615991	0.34108380351971723
-0.6275675980445645	0.343572712431265
-0.6241191014051801	0.34613961016459044
-0.6206445460101321	0.34878445737901254
-0.6171431525436505	0.35150721888845976
-0.6136141420245508	0.35430786282384463
-0.6100567357772367	0.3571863597954574
-0.6064701554111048	0.3601426820553393
-0.6028536228083102	0.36317680265966845
-0.5992063601199231	0.36628869463113245
-0.5955275897704367	0.3694783301213227
-0.591816534470674	0.3727456795731096
-0.5880724172390703	0.37609071088301693
-0.5842944614313104	0.37951338856361705
-0.5804818907783651	0.38301367290590316
-0.5766339294328909	0.38659151914167567
-0.5727498020240206	0.39024687660591323
-0.5688287337205028	0.39397968789916965
-0.564869950302246	0.3977898880499449
-0.5608726782402207	0.4016774036770723
-0.5568361447847564	0.4056421521520882
-0.5527595780621852	0.40968404076163073
-0.5486422071798871	0.413802965869813
-0.5444832623397126	0.41799881208059414
-0.5402819749597547	0.4222714514001813
-0.536037577804526	0.42662074239939624
-0.5317493051234949	0.4310465293760647
-0.5274163927980159	0.4355486415173845
-0.5230380784966051	0.44012689206232664
-0.5186136018386206	0.4447810774640064
-0.5141422045663179	0.4495109765520549
-0.509623130725254	0.45431634969502144
-0.5050556268530993	0.4591969379627402
-0.5004389421768064	0.4641524622887191
-0.49577232881817407	0.46918262263250876
-0.49105504200775557	0.4742870971421023
-0.486285950262107	0.4795730443363976
-0.48146311805241465	0.4850149291873426
-0.47658522151636096	0.4905858617153579
-0.47165097166177256	0.4962855401122011
-0.46665908266666606	0.5021136316026409
-0.46160827220527545	0.5080697691757607
-0.4564972618067311	0.5141535483163049
-0.4513247772464608	0.5203645237359814
-0.44608954897025604	0.5267022061047927
-0.44079031255104767	0.5331660587823366
-0.43542580917833074	0.5397554945491553
-0.4299947861803097	0.5464698723380418
-0.4244959975787307	0.5533084939653463
-0.4189282046763667	0.5602706008623252
-0.4132901766772268	0.5673553708064427
-0.4075806913394299	0.5745619146527015
-0.4017985356607889	0.5818892730649421
-0.3959425065970413	0.5893364132471951
-0.39001141181280274	0.5969022256749863
-0.3840040704652084	0.6045855208266403
-0.37791931402020296	0.612385025914634
-0.37175598710155916	0.6202993816168958
-0.36551294837255843	0.6283271388081366
-0.3591890714503841	0.6364667552911479
-0.352783245853157	0.6447165925281566
-0.34629437797969814	0.6530749123721297
-0.33972139212197844	0.6615398737980738
-0.3330632315102141	0.6701095296343945
-0.3263188593906945	0.6787818232941928
-0.31948726013626916	0.687554585506596
-0.31256744038955014	0.696425531048054
-0.3055584302387535	0.7053922554736987
-0.29845928442627484	0.7144522318486386
-0.29126908358992304	0.7236028074792916
-0.2839869355368715	0.7328412006446808
-0.27661197655024394	0.7421644973277917
-0.2691433727284341	0.7515696479468791
-0.26158032135711234	0.7610534640867582
-0.25392205231387127	0.7706126152301738
-0.24616782950561142	0.7802436254890893
-0.23831695233858155	0.7899428703360264
-0.23036875722113878	0.7997065733353474
-0.2223212349454525	0.8107439519489865
-0.21413766109746	0.8259956293485478
-0.20580083614443734	0.8413931551656174
-0.19730933293269687	0.8569301831555148
-0.1886617901988049	0.8725998791712549
-0.17985691751885358	0.8883949071113904
-0.17089350039829143	0.9043074148677867
-0.16177040550221355	0.9203290202735088
-0.15248658602622892	0.936450797050609
-0.14304108720785172	0.9526632607579104
-0.1334330519783547	0.968956354738897
-0.1236617267552101	0.9853194360694874
-0.11372646737501226	1.0017412615058776
-0.10362674516696443	1.0182099734323145
-0.09336215316681631	1.0347130858089855
-0.08293241247139412	1.0512374701197926
-0.0723373787336095	1.0677693413201947
-0.06157704879803538	1.084294243784981
-0.0506515674769279	1.1007970372561617
-0.039561234466837604	1.1172618827907512
-0.028306511405744406	1.1336722287085563
-0.016888029070642966	1.1500107965400619
-0.005306594715728512	1.1662595669742088
0.006436800448942976	1.182399765806231
0.018340973638223443	1.1984118498854361
0.03040454273220285	1.2142754930630884
0.04262591837594307	1.2299695721402002
0.05504395468159302	1.2537230360711558
0.0676995220459461	1.2773440170360517
0.08058984332398988	1.3006674341291269
0.09371174864042561	1.3236541719219672
0.10706166899773037	1.3462635289438905
0.12063562064199478	1.3684532629228014
0.13442918988108474	1.3901796360258978
0.14843751835520816	1.4113974601003827
0.1626552887599781	1.432060141914314
0.17707671102178535	1.4521197283972989
0.19169550892563836	1.4715269518812804
0.2065049071953483	1.490231275341239
0.22149761902622614	1.5081809376360322
0.23666583407008324	1.5253229987490964
0.25200120687270244	1.5416033850292288
0.26749484576365157	1.556966934431298
0.2831373021986137	1.5713574417570708
0.2989185605540273	1.5847177038959326
0.31482802837413226	1.5969895650656145
0.33085452707052454	1.6081139620530134
0.3469862830740066	1.6180309694549053
0.36321091943891287	1.6266798449187192
0.37951545291548383	1.6340576842427137
0.3959032783064032	1.6432013777305956
0.4123732393282465	1.6504726922060602
0.4289062471683706	1.6557984987032064
0.4454824791467777	1.6591052683372831
0.4620813781856997	1.6603197660686773
0.4786816592168934	1.6593697444669284
0.49526132252650457	1.656184637474744
0.5117976740376908	1.6506962541720043
0.5282673525307775	1.6428394725397688
0.5446463638010551	1.632552933224311
0.560910121754321	1.619779733301093
0.5770334964399451	1.604468120038799
0.5929908690216446	1.5865721846633258
0.6087561936858316	1.5660525561218461
0.6243030664877133	1.5428770948467436
0.639604801134919	1.51702158651967
0.6546345117088347	1.4884704358355245
0.6693652023235136	1.4572173602665477
0.6837698637223326	1.423266083826207
0.6978215768121923	1.386631030833262
0.7114936231353616	1.3473380196758602
0.7247792737529178	1.3104235791344834
0.7376961261949054	1.2725865770188889
0.7502238649319369	1.232607592337474
0.7623412791915865	1.1905290874921375
0.7740276028287763	1.1463975706199696
0.7852625561353429	1.100263866041645
0.7960263903540923	1.0521833847098447
0.806299934897408	1.0022163946573714
0.8160646472702628	0.9504282914455954
0.8253026656977606	0.8968898686126989
0.8339968644571196	0.8416775881221441
0.8421309119142061	0.7848738508107586
0.8496893312644884	0.726567266837163
0.856657563978483	0.6668529261302073
0.8630220359517285	0.6058326688370459
0.8687702263591901	0.543615355771612
0.8738907392141775	0.48031713886284616
0.8783733776317224	0.4160617316032011
0.882209220796477	0.3509806794966629
0.8853907036350551	0.2852136305072761
0.887969185213548	0.24209119639758508
0.8902912663188511	0.22230728389741436
0.8924149909120268	0.2024213806830537
0.8943393838394963	0.18244245241772375
0.8960635600392138	0.16237955038349075
0.897586725356	0.14224180330873623
0.8989081772751382	0.12203840919576821
0.9000273055742531	0.10177862714834732
0.9009435928934605	0.08147176919929937
0.9016566152237997	0.06112719213798286
0.9021660423139342	0.04075428933788766
0.9024716379951303	0.02036248258423296
0.9025732604245141	-3.878609856602834e-5
0.9024708622465999	-0.020440062619284223
0.9021644906730958	-0.04083188899236041
0.9016542874809865	-0.0612048115102869
0.9009404889288887	-0.08154938891614032
0.9000234255916829	-0.10185620057598266
0.8989044352647652	-0.12037453147254519
0.8976825140546547	-0.12401118619926949
0.8964241816369474	-0.12765681201048304
0.8951293471335484	-0.13131164202265494
0.8937979173453257	-0.13497590731483314
0.8924297967728566	-0.13864983685273233
0.891024887637946	-0.1423336574127959
0.8895830899058954	-0.1460275935062736
0.8881043013085398	-0.14973186730328308
0.8865884173680314	-0.1534466985568984
0.8850353314213935	-0.1571723045272141
0.8834449346458332	-0.16090889990540974
0.8818171160848028	-0.16465669673783817
0.8801517626748335	-0.16841590435008724
0.878448759273119	-0.1721867292710573
0.8767079886858676	-0.17596937515702307
0.8749293316974007	-0.1797640427157218
0.8731126671000214	-0.18357092963041763
0.8712578717246428	-0.18739023048396625
0.8693648204721636	-0.1912221366829025
0.8674333863456167	-0.19506683638150277
0.8654634404830688	-0.1989245144058625
0.8634548521912865	-0.20279535217795716
0.8614074889801497	-0.20667952763973174
0.8593212165978354	-0.21057721517716407
0.8571958990667614	-0.21448858554432979
0.855031398720276	-0.21841380578749062
0.852827576240122	-0.22235303916915478
0.8505842906946505	-0.22630644509215725
0.8483212504658618	-0.22628607003256004
0.8460584135914808	-0.22628910767028917
0.8437953125764633	-0.2263388664759694
0.8415314811412828	-0.2264351618460964
0.8392664547980685	-0.2265778200102155
0.8369997707435796	-0.22676667776785725
0.8347309677548267	-0.2270015822254726
0.832459586087322	-0.22728239053336735
0.8301851673759465	-0.22760896962263863
0.8279072545384644	-0.22798119594210928
0.825625391681657	-0.22839895519526351
0.823339124010099	-0.22886214207718109
0.821047997737547	-0.22937066001147413
0.8187515600009754	-0.22992442088722173
0.8164493587772409	-0.23052334479590375
0.8141409428023653	-0.23116735976833847
0.8118258614934626	-0.2318564015116162
0.8095036648732895	-0.2325904131460355
0.8071739034974345	-0.23336934494203623
0.8048361283841221	-0.23419315405713778
0.8024898909466623	-0.23506180427287313
0.800134742928531	-0.23597526573172184
0.7977702363410655	-0.2369335146740491
0.7953959234038078	-0.2379365331750385
0.7930113564874686	-0.23898430888162847
0.7906160880595311	-0.2400768347494447
0.7882096706324704	-0.2412141087797397
0.7857916567146185	-0.24239613375632504
0.7833615987636507	-0.24362291698250843
0.7809190491427135	-0.24489447001802495
0.7784635600791643	-0.2462108084159779
0.7759946836259589	-0.24757195145977168
0.7735119716256691	-0.24897792190004345
0.7710149756771149	-0.2504287456916041
0.7685032471046449	-0.25192445173037076
0.7659763369300377	-0.25346507159030246
0.7634337958470435	-0.2550506392603323
0.7608751741985389	-0.25668119088130825
0.7583000219563284	-0.2583567644829262
0.7557107363938391	-0.2593885660135362
0.7531121945061715	-0.26032900465026104
0.750503972579401	-0.2613245600454086
0.74788551984337	-0.26237515432452513
0.7452562862589371	-0.2634807190995816
0.7426157224249106	-0.2646411951073874
0.7399632794886127	-0.2658565318479979
0.7372984090600615	-0.26712668722312044
0.7346205631297503	-0.2684516271745292
0.7319291939900632	-0.2698313253224706
0.729223754160294	-0.2712657626040748
0.7265036963152932	-0.2727549269117606
0.7237684732177116	-0.27429881273165085
0.7210175376538788	-0.2758974207819776
0.718250342373286	-0.2775507576514937
0.7154663400316971	-0.2792588354378771
0.712664983137855	-0.2810216713861474
0.7098457240038226	-0.28283928752707144
0.7070080146989389	-0.2847117103155687
0.7041513070073734	-0.2866389702691281
0.7012750523893168	-0.28862110160621235
0.6983787019457746	-0.2906581418846699
0.6954617063869898	-0.292750131640138
0.6925235160044606	-0.2948971140244612
0.6895635806465923	-0.297099134444096
0.6865813496979652	-0.29935624019851526
0.6835762720622008	-0.3016684801186269
0.6805477961484623	-0.3040359042051771
0.6774953698615611	-0.30645856326716264
0.6744184405956907	-0.3089365085602331
0.6713164552317543	-0.3114697914251103
0.6681888601383299	-0.3140584629259939
0.6650351011762488	-0.3167025734889624
0.6618546237067724	-0.319402172540396
0.6586468726034056	-0.32215730814537674
0.6554112922673131	-0.32496802664610264
0.6521499795393267	-0.3271259820579324
0.6488688185745869	-0.3291192833373995
0.6455673325773165	-0.33119097353932575
0.6422447380922803	-0.33334096751239684
0.6389002524677482	-0.3355691895687821
0.6355330937650335	-0.33787557264652485
0.6321424806764301	-0.3402600574719195
0.6287276324515247	-0.3427225917218875
0.6252877688318648	-0.3452631291863686
0.6218221099940257	-0.3478816289306957
0.61832987650104	-0.35057805445797946
0.6148102892622179	-0.3533523728714821
0.6112625695013189	-0.35620455403700985
0.6076859387331215	-0.3591345697452893
0.6040796187483705	-0.36214239287434147
0.6004428316070759	-0.36522799655187616
0.5967747996402152	-0.3683913533176647
0.593074745459795	-0.37163243428592563
0.5893418919773059	-0.37495120830769674
0.5855754624305258	-0.3783476411332303
0.5817746804187242	-0.3818216945743673
0.5779387699462422	-0.3853733256669116
0.5740669554744253	-0.3890024858330256
0.5701584619819584	-0.3927091200436018
0.5662125150335608	-0.39649316598064954
0.5622283408570751	-0.400354553199665
0.5582051664289023	-0.4042932022920289
0.5541422195678439	-0.4083090240473772
